Type;FSVA3030;
3964264.2842849167064;7.706724147737986641e-09;
3964597.6398419537582;8.0776265676263392379e-09;
3964930.9953989908099;7.6326331921450218942e-09;
3965264.3509560278617;7.5064416904524478014e-09;
3965597.7065130649135;7.3862924665490936604e-09;
3965931.0620701019652;7.8980182394161602133e-09;
3966264.417627139017;7.4472694677751860581e-09;
3966597.7731841760688;7.7037727308493231249e-09;
3966931.1287412131205;7.4249313364305180585e-09;
3967264.4842982501723;7.7495565520280251803e-09;
3967597.8398552872241;8.0353235176744419732e-09;
3967931.1954123242758;7.6860509068410465261e-09;
3968264.5509693613276;8.259940287302924844e-09;
3968597.9065263983794;7.8732353969712676189e-09;
3968931.2620834354311;7.6626731626561195299e-09;
3969264.6176404724829;7.8196018549192558567e-09;
3969597.9731975095347;8.0407032143625656317e-09;
3969931.3287545465864;7.7102857432009841432e-09;
3970264.6843115836382;8.07941447078519559e-09;
3970598.03986862069;7.6680333194190097856e-09;
3970931.3954256577417;8.2556175229342443345e-09;
3971264.7509826947935;7.9420958698506183282e-09;
3971598.1065397318453;7.6744210986134930863e-09;
3971931.462096768897;7.9193451796299996204e-09;
3972264.8176538059488;7.9507653794053112506e-09;
3972598.1732108430006;7.5870865146043797722e-09;
3972931.5287678800523;7.9699091770635277499e-09;
3973264.8843249171041;7.6175634688979698694e-09;
3973598.2398819541559;7.9890574156138427497e-09;
3973931.5954389912076;8.3214901636097238224e-09;
3974264.9509960282594;7.6551120997692123638e-09;
3974598.3065530653112;7.5599722038077743491e-09;
3974931.6621101023629;7.598290885368896852e-09;
3975265.0176671394147;7.8460349328679512837e-09;
3975598.3732241764665;8.1749282898613273574e-09;
3975931.7287812135182;7.2778663096073614724e-09;
3976265.08433825057;8.8248111040911680902e-09;
3976598.4398952876218;8.1728321887908350618e-09;
3976931.7954523246735;7.6250747937933738285e-09;
3977265.1510093617253;7.5282180489466554718e-09;
3977598.5065663987771;7.7349628924139324226e-09;
3977931.8621234358288;7.963009807099297177e-09;
3978265.2176804728806;8.0135720281759859063e-09;
3978598.5732375099324;7.8748820797613916511e-09;
3978931.9287945469841;8.1328295209459611215e-09;
3979265.2843515840359;7.7723933955553548003e-09;
3979598.6399086210877;7.9966824273469683249e-09;
3979931.9954656581394;7.9602546776413873886e-09;
3980265.3510226951912;8.192784228810978675e-09;
3980598.706579732243;7.9608835079625350772e-09;
3980932.0621367692947;7.6349797595298696251e-09;
3981265.4176938063465;7.803710566633981216e-09;
3981598.7732508433983;7.8644442069730757794e-09;
3981932.12880788045;7.8511916967727302108e-09;
3982265.4843649175018;7.7429023193076318421e-09;
3982598.8399219545536;7.8685067350647841522e-09;
3982932.1954789916053;7.5038437685748249351e-09;
3983265.5510360286571;7.3352026674911030568e-09;
3983598.9065930657089;7.7879063198338371876e-09;
3983932.2621501027606;7.6880635191400870099e-09;
3984265.6177071398124;8.7113676272565498948e-09;
3984598.9732641768642;7.8557587102068282547e-09;
3984932.3288212139159;7.8692119487300260516e-09;
3985265.6843782509677;7.8233801659166601894e-09;
3985599.0399352880195;7.7174675539026793558e-09;
3985932.3954923250712;7.7621598038035699574e-09;
3986265.751049362123;7.9149637954856189026e-09;
3986599.1066063991748;7.6699597784113393573e-09;
3986932.4621634362265;7.7523072405938364682e-09;
3987265.8177204732783;7.7929289687972413958e-09;
3987599.1732775103301;7.7791968422502577596e-09;
3987932.5288345473818;8.225550018892135995e-09;
3988265.8843915844336;7.7786221908127117786e-09;
3988599.2399486214854;7.8529849290021047636e-09;
3988932.5955056585371;7.9145330289520643419e-09;
3989265.9510626955889;7.9999979973877088923e-09;
3989599.3066197326407;7.930746726003690128e-09;
3989932.6621767696925;8.3420399477063256199e-09;
3990266.0177338067442;7.5784551967217339552e-09;
3990599.373290843796;7.9681177211909925973e-09;
3990932.7288478808478;7.7794428676725146943e-09;
3991266.0844049178995;7.859264350429384649e-09;
3991599.4399619549513;7.7129946873810695251e-09;
3991932.7955189920031;7.8653146218243819021e-09;
3992266.1510760290548;8.5774161107110558078e-09;
3992599.5066330661066;7.4733632615675560373e-09;
3992932.8621901031584;7.8790192148403548345e-09;
3993266.2177471402101;7.9959514565075551218e-09;
3993599.5733041772619;7.9163546828908692987e-09;
3993932.9288612143137;7.7621189475962637516e-09;
3994266.2844182513654;7.8058635111233343196e-09;
3994599.6399752884172;7.5519945852420278243e-09;
3994932.995532325469;8.2765136966145291808e-09;
3995266.3510893625207;7.7409714194232037698e-09;
3995599.7066463995725;8.0611544106545807153e-09;
3995933.0622034366243;7.304906013416712085e-09;
3996266.417760473676;7.9180511036724965379e-09;
3996599.7733175107278;8.0347728470542278956e-09;
3996933.1288745477796;7.7708373069640401809e-09;
3997266.4844315848313;7.6069319732141593704e-09;
3997599.8399886218831;7.7563937495028767444e-09;
3997933.1955456589349;7.7237203299773682375e-09;
3998266.5511026959866;8.021769026811398362e-09;
3998599.9066597330384;7.7944077858660421043e-09;
3998933.2622167700902;7.955669012460475642e-09;
3999266.6177738071419;7.8898505506685978617e-09;
3999599.9733308441937;7.6843633678436162882e-09;
3999933.3288878812455;7.7763679939835128607e-09;
4000266.6844449182972;8.3315390142502110393e-09;
4000600.040001955349;8.0746609398829605198e-09;
4000933.3955589924008;7.5966894996781775262e-09;
4001266.7511160294525;7.8714101903187838616e-09;
4001600.1066730665043;7.8522814916937022645e-09;
4001933.4622301035561;7.8177615492336371972e-09;
4002266.8177871406078;7.8649966539501292573e-09;
4002600.1733441776596;7.846696625790627877e-09;
4002933.5289012147114;8.265238271576436091e-09;
4003266.8844582517631;7.3456867255572433351e-09;
4003600.2400152888149;7.7958324240512411052e-09;
4003933.5955723258667;7.7074551185773998441e-09;
4004266.9511293629184;7.8792821156525860715e-09;
4004600.3066863999702;7.6365633816521949484e-09;
4004933.662243437022;7.9801925068068157998e-09;
4005267.0178004740737;7.4115473758240568714e-09;
4005600.3733575111255;7.792299250297674007e-09;
4005933.7289145481773;7.3513537479641399841e-09;
4006267.084471585229;7.9859567847506696125e-09;
4006600.4400286222808;7.83182407815274928e-09;
4006933.7955856593326;8.0469488850098969124e-09;
4007267.1511426963843;8.0227975374214111071e-09;
4007600.5066997334361;8.2312014981766878918e-09;
4007933.8622567704879;7.6007342642014918965e-09;
4008267.2178138075396;8.8445215595811532694e-09;
4008600.5733708445914;7.7392714459278977301e-09;
4008933.9289278816432;7.7167081613538357487e-09;
4009267.2844849186949;7.59267404504271326e-09;
4009600.6400419557467;7.8143287396414962132e-09;
4009933.9955989927985;7.9267916675007654703e-09;
4010267.3511560298502;7.4987704934414978197e-09;
4010600.706713066902;7.835717852344714629e-09;
4010934.0622701039538;7.8793096491835967754e-09;
4011267.4178271410055;7.9195121571729032439e-09;
4011600.7733841780573;7.7521580266193268471e-09;
4011934.1289412151091;7.5993993320366826083e-09;
4012267.4844982521608;8.134230178313828219e-09;
4012600.8400552892126;7.814342062317791715e-09;
4012934.1956123262644;7.8093744804164089146e-09;
4013267.5511693633161;7.6625257250384493091e-09;
4013600.9067264003679;7.4544157513400932658e-09;
4013934.2622834374197;7.9100432870404802088e-09;
4014267.6178404744714;7.6396355908059376816e-09;
4014600.9733975115232;8.4558111623778131616e-09;
4014934.328954548575;7.6710779950417418149e-09;
4015267.6845115856268;8.0707893701514876739e-09;
4015601.0400686226785;7.8323054708562267479e-09;
4015934.3956256597303;8.1409918806230052724e-09;
4016267.7511826967821;8.2805708956357193529e-09;
4016601.1067397338338;7.9686355292096777703e-09;
4016934.4622967708856;7.382984446024920544e-09;
4017267.8178538079374;7.7385644559058164305e-09;
4017601.1734108449891;7.7676709508978092344e-09;
4017934.5289678820409;7.871576279683267785e-09;
4018267.8845249190927;7.9065278768553071131e-09;
4018601.2400819561444;7.764887399730469042e-09;
4018934.5956389931962;8.1193256562528404174e-09;
4019267.951196030248;7.6820958483381218684e-09;
4019601.3067530672997;8.0221775888844604196e-09;
4019934.6623101043515;7.7981878732202858373e-09;
4020268.0178671414033;7.8680502113570582878e-09;
4020601.373424178455;8.6200744320308331226e-09;
4020934.7289812155068;7.6994837172605912201e-09;
4021268.0845382525586;7.7931341380121921247e-09;
4021601.4400952896103;7.686064229517342028e-09;
4021934.7956523266621;7.7640560647296297248e-09;
4022268.1512093637139;7.815001090705209208e-09;
4022601.5067664007656;7.8123525426576634345e-09;
4022934.8623234378174;8.0866282559100000071e-09;
4023268.2178804748692;7.9007662634467124008e-09;
4023601.5734375119209;7.9387207918557578523e-09;
4023934.9289945489727;7.4348247558475577534e-09;
4024268.2845515860245;8.5747187128504265274e-09;
4024601.6401086230762;7.6416624139596933674e-09;
4024934.995665660128;7.5445685254749150772e-09;
4025268.3512226971798;7.2463550715440305794e-09;
4025601.7067797342315;8.0541049385374208214e-09;
4025935.0623367712833;7.9643811545793141704e-09;
4026268.4178938083351;7.5093433693496081105e-09;
4026601.7734508453868;8.4637026276368487743e-09;
4026935.1290078824386;7.7468484960263594985e-09;
4027268.4845649194904;8.1362454551481278031e-09;
4027601.8401219565421;7.3335537642549297743e-09;
4027935.1956789935939;7.5886461559093731921e-09;
4028268.5512360306457;8.0871114249703168753e-09;
4028601.9067930676974;7.8124617886032865499e-09;
4028935.2623501047492;7.964087167522393429e-09;
4029268.617907141801;7.7457729119601026468e-09;
4029601.9734641788527;7.7696498124169011135e-09;
4029935.3290212159045;8.0629103393903278629e-09;
4030268.6845782529563;8.1601214674265065696e-09;
4030602.040135290008;7.7946129550809928332e-09;
4030935.3956923270598;7.9826607546351624478e-09;
4031268.7512493641116;7.9835444921627640724e-09;
4031602.1068064011633;7.2806414230797145137e-09;
4031935.4623634382151;7.6073201071835683251e-09;
4032268.8179204752669;8.7449318897370176273e-09;
4032602.1734775123186;8.2914590748828231881e-09;
4032935.5290345493704;7.4547958917037249194e-09;
4033268.8845915864222;7.4834130003864629543e-09;
4033602.2401486234739;7.4627619639500153426e-09;
4033935.5957056605257;7.3866948113732178172e-09;
4034268.9512626975775;7.2277805962528418604e-09;
4034602.3068197346292;8.1767241866259610106e-09;
4034935.662376771681;7.8363511235579608183e-09;
4035269.0179338087328;7.746426611277001939e-09;
4035602.3734908457845;8.0813737923790540663e-09;
4035935.7290478828363;7.7710424761789909098e-09;
4036269.0846049198881;8.3754612134612216323e-09;
4036602.4401619569398;7.9890014603734016418e-09;
4036935.7957189939916;8.3546671802992023004e-09;
4037269.1512760310434;7.8171984441155473178e-09;
4037602.5068330680951;8.0089135323646587494e-09;
4037935.8623901051469;7.8803479297562262218e-09;
4038269.2179471421987;8.1612681057663394313e-09;
4038602.5735041792504;7.6821367045454280742e-09;
4038935.9290612163022;7.9810620334797022224e-09;
4039269.284618253354;7.9639193018010701053e-09;
4039602.6401752904058;7.7357507066722064337e-09;
4039935.9957323274575;8.1684401465054179425e-09;
4040269.3512893645093;8.5613685030239139451e-09;
4040602.7068464015611;7.6469808263368577173e-09;
4040936.0624034386128;7.677872559952447773e-09;
4041269.4179604756646;8.1308160204685009376e-09;
4041602.7735175127164;7.8172810447085794294e-09;
4041936.1290745497681;8.0310611494383010722e-09;
4042269.4846315868199;7.8350304022478667321e-09;
4042602.8401886238717;7.7611916893260968209e-09;
4042936.1957456609234;7.8983788398545584641e-09;
4043269.5513026979752;7.0852679279198582663e-09;
4043602.906859735027;7.5820238976120890584e-09;
4043936.2624167720787;8.1484605729542636254e-09;
4044269.6179738091305;7.7356148153739923146e-09;
4044602.9735308461823;7.8807769199329413823e-09;
4044936.329087883234;7.3994224081275206117e-09;
4045269.6846449202858;7.444757699204274104e-09;
4045603.0402019573376;7.7941884057963761734e-09;
4045936.3957589943893;7.5651396258535896777e-09;
4046269.7513160314411;7.6233197532360463811e-09;
4046603.1068730684929;8.1660722628384974087e-09;
4046936.4624301055446;7.7907662543452715909e-09;
4047269.8179871425964;7.5769106544498754374e-09;
4047603.1735441796482;7.6256911896166457154e-09;
4047936.5291012166999;7.9147968179427152791e-09;
4048269.8846582537517;8.234557036246314965e-09;
4048603.2402152908035;7.9123223528654307302e-09;
4048936.5957723278552;7.7281585575406097632e-09;
4049269.951329364907;7.88317233713087262e-09;
4049603.3068864019588;7.5988788594827383349e-09;
4049936.6624434390105;7.9658644125402133795e-09;
4050270.0180004760623;8.5902787105851530214e-09;
4050603.3735575131141;7.9394038010605072486e-09;
4050936.7291145501658;7.945208047033247567e-09;
4051270.0846715872176;7.7592012814875488402e-09;
4051603.4402286242694;7.7855677460547667579e-09;
4051936.7957856613211;8.0394322310439747525e-09;
4052270.1513426983729;8.328203016105817369e-09;
4052603.5068997354247;8.1644513372225446801e-09;
4052936.8624567724764;7.8952160365020063182e-09;
4053270.2180138095282;8.183003608053240896e-09;
4053603.57357084658;8.3161122432784395642e-09;
4053936.9291278836317;7.6738677634580199083e-09;
4054270.2846849206835;8.1080511193931670277e-09;
4054603.6402419577353;8.0407591696030067396e-09;
4054936.995798994787;8.349898550363832328e-09;
4055270.3513560318388;7.9150330734023555124e-09;
4055603.7069130688906;8.1589170974893931998e-09;
4055937.0624701059423;8.1691142739259703376e-09;
4056270.4180271429941;9.6428376394896986312e-09;
4056603.7735841800459;7.9158537502621584281e-09;
4056937.1291412170976;7.9143793740854562202e-09;
4057270.4846982541494;7.5593078463498386554e-09;
4057603.8402552912012;7.7364985529015939392e-09;
4057937.1958123282529;7.9122530749486941204e-09;
4058270.5513693653047;8.2139113288803855539e-09;
4058603.9069264023565;8.0057764861862779071e-09;
4058937.2624834394082;7.7874142689893233182e-09;
4059270.61804047646;7.8105681922124858829e-09;
4059603.9735975135118;7.7809865217659535119e-09;
4059937.3291545505635;7.9554878240628568165e-09;
4060270.6847115876153;7.8899056177306192694e-09;
4060604.0402686246671;8.3211979529096424812e-09;
4060937.3958256617188;7.9945756681354396278e-09;
4061270.7513826987706;7.6433543938492221059e-09;
4061604.1069397358224;8.3320950139409433177e-09;
4061937.4624967728741;7.8815522996933395916e-09;
4062270.8180538099259;8.257706518577379029e-09;
4062604.1736108469777;8.2182705085642737686e-09;
4062937.5291678840294;7.5600388171892518585e-09;
4063270.8847249210812;7.698496951036304381e-09;
4063604.240281958133;8.5329441290582508373e-09;
4063937.5958389951847;8.1080653302478822297e-09;
4064270.9513960322365;9.0173175593122323335e-09;
4064604.3069530692883;8.386842331731259037e-09;
4064937.6625101063401;7.7900823569621024944e-09;
4065271.0180671433918;7.8563102690054620325e-09;
4065604.3736241804436;7.7195281278363836464e-09;
4065937.7291812174954;7.975399896054113924e-09;
4066271.0847382545471;8.5567073426773276879e-09;
4066604.4402952915989;8.2580831062273318821e-09;
4066937.7958523286507;8.2839033410664342227e-09;
4067271.1514093657024;7.9516446760408143746e-09;
4067604.5069664027542;8.1896471826325978327e-09;
4067937.862523439806;7.9639193018010701053e-09;
4068271.2180804768577;8.1148909814032776922e-09;
4068604.5736375139095;7.5282446942992464756e-09;
4068937.9291945509613;8.5276550265689365915e-09;
4069271.284751588013;8.2956699287706214818e-09;
4069604.6403086250648;8.1469151425039854075e-09;
4069937.9958656621166;9.6047640951724133629e-09;
